song,stem,snr,variant,inference_mode
88b545e5-4d06-4d55-a306-1bd3a2915ee5,vocals,14.566568535090802,vdbgp-d-pre-bal,inference-d
88b545e5-4d06-4d55-a306-1bd3a2915ee5,lead_vocals,14.566568535090802,vdbgp-d-pre-bal,inference-d
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,9.862385608003688,vdbgp-d-pre-bal,inference-d
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass,10.155033115869934,vdbgp-d-pre-bal,inference-d
88b545e5-4d06-4d55-a306-1bd3a2915ee5,guitar,9.430791534752052,vdbgp-d-pre-bal,inference-d
c6d73235-1dd5-4085-a3b3-50a3466c6168,vocals,4.5535055887645175,vdbgp-d-pre-bal,inference-d
c6d73235-1dd5-4085-a3b3-50a3466c6168,lead_vocals,4.5535055887645175,vdbgp-d-pre-bal,inference-d
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,10.058152303189907,vdbgp-d-pre-bal,inference-d
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass,7.522984935642239,vdbgp-d-pre-bal,inference-d
c6d73235-1dd5-4085-a3b3-50a3466c6168,guitar,0.7908281049798187,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,vocals,6.365291682689991,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,lead_vocals,6.365291682689991,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,5.470538318824129,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass,11.779542732048133,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,guitar,0.8838489890314354,vdbgp-d-pre-bal,inference-d
93dda0e8-dd76-49e4-b08f-54a82387cdf6,piano,-0.4398590404943272,vdbgp-d-pre-bal,inference-d
4999a0bf-a753-4e0e-85b1-690259dabf96,vocals,5.80386542684545,vdbgp-d-pre-bal,inference-d
4999a0bf-a753-4e0e-85b1-690259dabf96,lead_vocals,7.801229939823483,vdbgp-d-pre-bal,inference-d
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,6.812160243523091,vdbgp-d-pre-bal,inference-d
4999a0bf-a753-4e0e-85b1-690259dabf96,bass,11.215555926728786,vdbgp-d-pre-bal,inference-d
4999a0bf-a753-4e0e-85b1-690259dabf96,guitar,3.6530180808676302,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,vocals,6.405072787950007,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,lead_vocals,9.06528895235108,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.469981759859923,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,bass,11.81922003559584,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,guitar,1.2870663800034832,vdbgp-d-pre-bal,inference-d
35983cdd-3903-46cb-b184-f96274ced57b,piano,-6.433400059901539,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,vocals,5.298169318643561,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,lead_vocals,1.9947138756053304,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.13819499061867,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,bass,5.185327553149209,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,guitar,1.0650947509625177,vdbgp-d-pre-bal,inference-d
3e656eec-84d4-4a45-b410-d3817d849f92,piano,0.8438954699499921,vdbgp-d-pre-bal,inference-d
7dd515b0-e218-425d-b8bf-a75056237d6a,vocals,15.610233833494577,vdbgp-d-pre-bal,inference-d
7dd515b0-e218-425d-b8bf-a75056237d6a,lead_vocals,15.610233833494577,vdbgp-d-pre-bal,inference-d
7dd515b0-e218-425d-b8bf-a75056237d6a,piano,9.82277698996305,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,vocals,7.4139806267149435,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,lead_vocals,7.687833480426418,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,11.708492762763647,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass,11.212018728981786,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,guitar,1.2238721681272964,vdbgp-d-pre-bal,inference-d
5a6df5c7-a58a-479e-bdfb-c5946c221933,piano,2.4873438562663113,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,vocals,4.423435613375837,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,lead_vocals,2.8374800737904975,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,11.532742179592974,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass,9.599869137793645,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,guitar,-2.4138588743697214,vdbgp-d-pre-bal,inference-d
bb45cf1a-4c58-4fe3-88ea-97ef27527507,piano,3.294186937261366,vdbgp-d-pre-bal,inference-d
125fc63d-9b69-4170-a46a-42c91bc28446,vocals,10.405056794126988,vdbgp-d-pre-bal,inference-d
125fc63d-9b69-4170-a46a-42c91bc28446,lead_vocals,10.405056794126988,vdbgp-d-pre-bal,inference-d
125fc63d-9b69-4170-a46a-42c91bc28446,drums,8.249141741926012,vdbgp-d-pre-bal,inference-d
125fc63d-9b69-4170-a46a-42c91bc28446,bass,11.540819392801467,vdbgp-d-pre-bal,inference-d
125fc63d-9b69-4170-a46a-42c91bc28446,guitar,3.5507194640805526,vdbgp-d-pre-bal,inference-d
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,vocals,12.951168053714193,vdbgp-d-pre-bal,inference-d
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,lead_vocals,12.951168053714193,vdbgp-d-pre-bal,inference-d
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,8.571763258020322,vdbgp-d-pre-bal,inference-d
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass,12.756734163390167,vdbgp-d-pre-bal,inference-d
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,guitar,8.484547453639756,vdbgp-d-pre-bal,inference-d
a1dcaeb2-f4e6-4818-b490-09f44d624afc,vocals,8.250042037236145,vdbgp-d-pre-bal,inference-d
a1dcaeb2-f4e6-4818-b490-09f44d624afc,lead_vocals,10.794009674168839,vdbgp-d-pre-bal,inference-d
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,8.663238837096202,vdbgp-d-pre-bal,inference-d
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass,10.596163603051348,vdbgp-d-pre-bal,inference-d
a1dcaeb2-f4e6-4818-b490-09f44d624afc,guitar,5.398869010348899,vdbgp-d-pre-bal,inference-d
dda2c057-6d73-43fa-a130-d7d6562c09ca,vocals,7.092934670291552,vdbgp-d-pre-bal,inference-d
dda2c057-6d73-43fa-a130-d7d6562c09ca,lead_vocals,7.092934670291552,vdbgp-d-pre-bal,inference-d
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,11.52375124730057,vdbgp-d-pre-bal,inference-d
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass,11.42009241486157,vdbgp-d-pre-bal,inference-d
dda2c057-6d73-43fa-a130-d7d6562c09ca,guitar,8.415429026138305,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,vocals,9.613279552371125,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,lead_vocals,9.613279552371125,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,12.046512775025688,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,bass,10.151619422774953,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,guitar,2.7188965446035795,vdbgp-d-pre-bal,inference-d
aa600069-0a98-45e6-94fa-4000bfe46c25,piano,0.789989067330284,vdbgp-d-pre-bal,inference-d
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,vocals,6.66333577333596,vdbgp-d-pre-bal,inference-d
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,lead_vocals,8.371846853291334,vdbgp-d-pre-bal,inference-d
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,10.208343536466094,vdbgp-d-pre-bal,inference-d
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass,12.551791358087437,vdbgp-d-pre-bal,inference-d
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,guitar,4.748388736407604,vdbgp-d-pre-bal,inference-d
8f36f17f-c033-4c1b-a793-80dce43d507b,vocals,10.137051370151273,vdbgp-d-pre-bal,inference-d
8f36f17f-c033-4c1b-a793-80dce43d507b,lead_vocals,10.137051370151273,vdbgp-d-pre-bal,inference-d
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,7.64758661969191,vdbgp-d-pre-bal,inference-d
8f36f17f-c033-4c1b-a793-80dce43d507b,guitar,2.382442602473556,vdbgp-d-pre-bal,inference-d
8f36f17f-c033-4c1b-a793-80dce43d507b,piano,4.088130472935314,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,vocals,7.831191421318826,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,lead_vocals,6.994888795371798,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,drums,10.967091781149438,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass,11.498145105986206,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,guitar,0.5515759495001783,vdbgp-d-pre-bal,inference-d
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,piano,5.443598538622997,vdbgp-d-pre-bal,inference-d
ad9bbefc-8762-46c9-b847-da14b10802b6,vocals,7.916985550505431,vdbgp-d-pre-bal,inference-d
ad9bbefc-8762-46c9-b847-da14b10802b6,lead_vocals,7.916985550505431,vdbgp-d-pre-bal,inference-d
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,10.191891645153454,vdbgp-d-pre-bal,inference-d
ad9bbefc-8762-46c9-b847-da14b10802b6,bass,8.06771842138769,vdbgp-d-pre-bal,inference-d
ad9bbefc-8762-46c9-b847-da14b10802b6,guitar,5.682789930562107,vdbgp-d-pre-bal,inference-d
8042b88a-6179-406b-9ec4-b45a4cdd4a71,vocals,4.204050656759605,vdbgp-d-pre-bal,inference-d
8042b88a-6179-406b-9ec4-b45a4cdd4a71,lead_vocals,5.510114905113283,vdbgp-d-pre-bal,inference-d
8042b88a-6179-406b-9ec4-b45a4cdd4a71,drums,7.268793090708561,vdbgp-d-pre-bal,inference-d
8042b88a-6179-406b-9ec4-b45a4cdd4a71,bass,10.416467520873116,vdbgp-d-pre-bal,inference-d
8042b88a-6179-406b-9ec4-b45a4cdd4a71,guitar,1.3355542386826165,vdbgp-d-pre-bal,inference-d
05e7af85-9721-4b42-952a-ccd34feb6033,vocals,7.35340688640879,vdbgp-d-pre-bal,inference-d
05e7af85-9721-4b42-952a-ccd34feb6033,lead_vocals,7.35340688640879,vdbgp-d-pre-bal,inference-d
05e7af85-9721-4b42-952a-ccd34feb6033,drums,8.97149346928397,vdbgp-d-pre-bal,inference-d
05e7af85-9721-4b42-952a-ccd34feb6033,bass,8.750599704076333,vdbgp-d-pre-bal,inference-d
05e7af85-9721-4b42-952a-ccd34feb6033,guitar,6.111866060174283,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,vocals,6.620426595155983,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,lead_vocals,7.75127255675908,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,drums,14.52635531340558,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,bass,10.01306784122529,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,guitar,1.3007984343315895,vdbgp-d-pre-bal,inference-d
4380ad97-2620-4419-a011-ddfa29a87f54,piano,2.9215748309380403,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,vocals,6.8184657862938,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,lead_vocals,7.718298033770175,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,11.206718099698847,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass,11.018799325619778,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,guitar,0.7260144341691657,vdbgp-d-pre-bal,inference-d
fc3c9e48-e2ac-4088-af65-68404baa7f12,piano,3.29943620999622,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,vocals,8.746378996772552,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,lead_vocals,8.746378996772552,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,10.906805688383066,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass,10.059134201096976,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,guitar,2.423628610188916,vdbgp-d-pre-bal,inference-d
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,piano,2.205656050124787,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,vocals,6.644095950410663,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,lead_vocals,6.266765955657395,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,7.980295931334263,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass,8.011075815860352,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,guitar,0.1521987484020053,vdbgp-d-pre-bal,inference-d
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,piano,0.6982428963157625,vdbgp-d-pre-bal,inference-d
6b48c9de-fa34-4635-9718-04e01a03a0fe,vocals,5.907492148248512,vdbgp-d-pre-bal,inference-d
6b48c9de-fa34-4635-9718-04e01a03a0fe,lead_vocals,4.55508076628393,vdbgp-d-pre-bal,inference-d
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,6.109889182639861,vdbgp-d-pre-bal,inference-d
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass,9.541394067621095,vdbgp-d-pre-bal,inference-d
6b48c9de-fa34-4635-9718-04e01a03a0fe,guitar,6.827809324958385,vdbgp-d-pre-bal,inference-d
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,vocals,13.539911010929867,vdbgp-d-pre-bal,inference-d
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,lead_vocals,13.539911010929867,vdbgp-d-pre-bal,inference-d
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,11.838408691263568,vdbgp-d-pre-bal,inference-d
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass,15.453556562440658,vdbgp-d-pre-bal,inference-d
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,guitar,9.75702171075628,vdbgp-d-pre-bal,inference-d
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,vocals,1.873943566520198,vdbgp-d-pre-bal,inference-d
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,lead_vocals,1.5814756006566277,vdbgp-d-pre-bal,inference-d
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,10.370550723041102,vdbgp-d-pre-bal,inference-d
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass,8.519392724229034,vdbgp-d-pre-bal,inference-d
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,guitar,2.3652824928941967,vdbgp-d-pre-bal,inference-d
704f1de9-1d02-4c2b-af05-107a7700a51d,vocals,8.293018526543056,vdbgp-d-prefz-bal,inference-d
704f1de9-1d02-4c2b-af05-107a7700a51d,lead_vocals,6.483346542762762,vdbgp-d-prefz-bal,inference-d
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,12.41970881568568,vdbgp-d-prefz-bal,inference-d
704f1de9-1d02-4c2b-af05-107a7700a51d,bass,9.329585255793733,vdbgp-d-prefz-bal,inference-d
704f1de9-1d02-4c2b-af05-107a7700a51d,guitar,1.445298650082699,vdbgp-d-prefz-bal,inference-d
8a6c9c1f-4865-404f-a805-1949de36a33c,vocals,12.509950956200345,vdbgp-d-prefz-bal,inference-d
8a6c9c1f-4865-404f-a805-1949de36a33c,lead_vocals,12.509950956200345,vdbgp-d-prefz-bal,inference-d
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,11.195843202429979,vdbgp-d-prefz-bal,inference-d
8a6c9c1f-4865-404f-a805-1949de36a33c,bass,17.58279951519574,vdbgp-d-prefz-bal,inference-d
8a6c9c1f-4865-404f-a805-1949de36a33c,guitar,8.974852604681493,vdbgp-d-prefz-bal,inference-d
0358fd1e-244a-4422-9a42-29b5d68f6e4b,vocals,7.238006476055777,vdbgp-d-prefz-bal,inference-d
0358fd1e-244a-4422-9a42-29b5d68f6e4b,lead_vocals,7.238006476055777,vdbgp-d-prefz-bal,inference-d
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.2044468895136164,vdbgp-d-prefz-bal,inference-d
0358fd1e-244a-4422-9a42-29b5d68f6e4b,guitar,2.1215858247615165,vdbgp-d-prefz-bal,inference-d
0358fd1e-244a-4422-9a42-29b5d68f6e4b,piano,-3.211358259822063,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,vocals,6.792444661734226,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,lead_vocals,4.769643468245021,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,6.27748453852318,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass,14.899338548588254,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,guitar,3.0613312614411896,vdbgp-d-prefz-bal,inference-d
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,piano,0.30347613968775605,vdbgp-d-prefz-bal,inference-d
78ef22ce-472f-4f82-8656-16df73b9465f,vocals,10.057400590757,vdbgp-d-prefz-bal,inference-d
78ef22ce-472f-4f82-8656-16df73b9465f,lead_vocals,10.057400590757,vdbgp-d-prefz-bal,inference-d
78ef22ce-472f-4f82-8656-16df73b9465f,drums,8.69515429088397,vdbgp-d-prefz-bal,inference-d
78ef22ce-472f-4f82-8656-16df73b9465f,bass,14.423534082626546,vdbgp-d-prefz-bal,inference-d
78ef22ce-472f-4f82-8656-16df73b9465f,guitar,1.7874785068550023,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,vocals,14.129290895434492,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,lead_vocals,14.129290895434492,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,8.041426794698252,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass,11.529443026736999,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,guitar,0.20006489800854854,vdbgp-d-prefz-bal,inference-d
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,piano,2.6325363540004014,vdbgp-d-prefz-bal,inference-d
f0c565c5-fc73-4da1-b979-0fac0167f671,vocals,14.350342964206453,vdbgp-d-prefz-bal,inference-d
f0c565c5-fc73-4da1-b979-0fac0167f671,lead_vocals,14.350342964206453,vdbgp-d-prefz-bal,inference-d
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,12.073111622166708,vdbgp-d-prefz-bal,inference-d
f0c565c5-fc73-4da1-b979-0fac0167f671,bass,15.051296568614577,vdbgp-d-prefz-bal,inference-d
f0c565c5-fc73-4da1-b979-0fac0167f671,guitar,7.88610000147819,vdbgp-d-prefz-bal,inference-d
6de41c50-0c49-4528-b60b-75c45d3630f4,vocals,8.337059105036717,vdbgp-d-prefz-bal,inference-d
6de41c50-0c49-4528-b60b-75c45d3630f4,lead_vocals,8.337059105036717,vdbgp-d-prefz-bal,inference-d
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,6.897719294450634,vdbgp-d-prefz-bal,inference-d
6de41c50-0c49-4528-b60b-75c45d3630f4,bass,8.84024300147682,vdbgp-d-prefz-bal,inference-d
6de41c50-0c49-4528-b60b-75c45d3630f4,guitar,5.44146197809332,vdbgp-d-prefz-bal,inference-d
25789239-1075-43b9-bfc9-51dff4a29590,vocals,5.024555274086497,vdbgp-d-prefz-bal,inference-d
25789239-1075-43b9-bfc9-51dff4a29590,lead_vocals,5.573336896038191,vdbgp-d-prefz-bal,inference-d
25789239-1075-43b9-bfc9-51dff4a29590,drums,8.143694658498967,vdbgp-d-prefz-bal,inference-d
25789239-1075-43b9-bfc9-51dff4a29590,bass,6.536633526320057,vdbgp-d-prefz-bal,inference-d
25789239-1075-43b9-bfc9-51dff4a29590,guitar,3.175620634472241,vdbgp-d-prefz-bal,inference-d
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,vocals,4.045241976380543,vdbgp-d-prefz-bal,inference-d
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,lead_vocals,4.045241976380543,vdbgp-d-prefz-bal,inference-d
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,9.888168056117305,vdbgp-d-prefz-bal,inference-d
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass,4.440725494743643,vdbgp-d-prefz-bal,inference-d
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,guitar,3.0223732986931062,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,vocals,7.179019086111876,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,lead_vocals,7.179019086111876,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,drums,12.538174359210467,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,bass,6.703214306240637,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,guitar,3.9553325814446803,vdbgp-d-prefz-bal,inference-d
07fb2df2-91d6-458d-9230-9638b4edac08,piano,0.950177390287012,vdbgp-d-prefz-bal,inference-d
3c557409-3a34-43c2-9159-5421bbad5ecb,vocals,6.65569356604559,vdbgp-d-prefz-bal,inference-d
3c557409-3a34-43c2-9159-5421bbad5ecb,lead_vocals,4.704980059927744,vdbgp-d-prefz-bal,inference-d
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,8.73805691601673,vdbgp-d-prefz-bal,inference-d
3c557409-3a34-43c2-9159-5421bbad5ecb,bass,8.688122825869925,vdbgp-d-prefz-bal,inference-d
3c557409-3a34-43c2-9159-5421bbad5ecb,guitar,6.379365315153266,vdbgp-d-prefz-bal,inference-d
28748b6e-6125-42f7-998d-2ad734e39b6c,vocals,8.34274127500154,vdbgp-d-prefz-bal,inference-d
28748b6e-6125-42f7-998d-2ad734e39b6c,lead_vocals,8.34274127500154,vdbgp-d-prefz-bal,inference-d
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,8.916205284641649,vdbgp-d-prefz-bal,inference-d
28748b6e-6125-42f7-998d-2ad734e39b6c,bass,8.617400496000801,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,vocals,11.043765916885944,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,lead_vocals,11.043765916885944,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,12.100387715896794,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass,8.203779274997615,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,guitar,2.545803570514722,vdbgp-d-prefz-bal,inference-d
1a32e987-cae8-458f-9c26-d9a6abf5348d,piano,1.6273167256568049,vdbgp-d-prefz-bal,inference-d
0d528a19-cb0f-4421-b250-444f9343e51c,vocals,8.461202983863648,vdbgp-d-prefz-bal,inference-d
0d528a19-cb0f-4421-b250-444f9343e51c,lead_vocals,8.978361292242948,vdbgp-d-prefz-bal,inference-d
0d528a19-cb0f-4421-b250-444f9343e51c,drums,9.58957282415646,vdbgp-d-prefz-bal,inference-d
0d528a19-cb0f-4421-b250-444f9343e51c,bass,12.908961107060705,vdbgp-d-prefz-bal,inference-d
0d528a19-cb0f-4421-b250-444f9343e51c,guitar,3.871411559690676,vdbgp-d-prefz-bal,inference-d
215391aa-1168-42dd-9cab-f8b0c6ff566b,vocals,6.833771460578927,vdbgp-d-prefz-bal,inference-d
215391aa-1168-42dd-9cab-f8b0c6ff566b,lead_vocals,6.833771460578927,vdbgp-d-prefz-bal,inference-d
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,7.524686053213947,vdbgp-d-prefz-bal,inference-d
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass,5.524997068029629,vdbgp-d-prefz-bal,inference-d
215391aa-1168-42dd-9cab-f8b0c6ff566b,guitar,3.113862249070418,vdbgp-d-prefz-bal,inference-d
606e3380-b062-4b74-88ac-b60d6f4d0a37,vocals,11.818799517814274,vdbgp-d-prefz-bal,inference-d
606e3380-b062-4b74-88ac-b60d6f4d0a37,lead_vocals,11.818799517814274,vdbgp-d-prefz-bal,inference-d
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,3.987478539566469,vdbgp-d-prefz-bal,inference-d
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass,11.932495607586642,vdbgp-d-prefz-bal,inference-d
606e3380-b062-4b74-88ac-b60d6f4d0a37,guitar,2.1720394335024245,vdbgp-d-prefz-bal,inference-d
5640831d-7853-4d06-8166-988e2844b652,vocals,8.3471855346525,vdbgp-d-prefz-bal,inference-d
5640831d-7853-4d06-8166-988e2844b652,lead_vocals,5.028633042865994,vdbgp-d-prefz-bal,inference-d
5640831d-7853-4d06-8166-988e2844b652,drums,8.06787004310992,vdbgp-d-prefz-bal,inference-d
5640831d-7853-4d06-8166-988e2844b652,bass,9.89616309200936,vdbgp-d-prefz-bal,inference-d
5640831d-7853-4d06-8166-988e2844b652,guitar,1.209870178554146,vdbgp-d-prefz-bal,inference-d
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,vocals,7.335606259178325,vdbgp-d-prefz-bal,inference-d
