song,stem,snr,variant,inference_mode
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,12.469050284410324,ev-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,acoustic_guitar,1.2894261633010426,ev-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,lead_male_singer,6.693705329262267,ev-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,background_vocals,1.9621028902601514,ev-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,lead_female_singer,13.03393581603495,ev-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,bass_guitar,17.840037235325045,ev-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,11.854431256998026,ev-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,acoustic_guitar,9.06360541416873,ev-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,synth_pad,0.0004889919817019238,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,distorted_electric_guitar,-4.700021448864923,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.18398942706553,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,acoustic_guitar,3.4039155442457076,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,lead_male_singer,7.169741314337138,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,grand_piano,-2.5737216147676945,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,synth_lead,0.05301992972221929,ev-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,pitched_percussion,-1.4675246208612096,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,distorted_electric_guitar,0.285697293224639,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,electric_piano,0.24213741206500494,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass_guitar,14.980228085478657,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,6.311356635980991,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,string_section,0.0006480760935545823,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,acoustic_guitar,1.7215246885216018,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,lead_male_singer,4.749157330838353,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,clean_electric_guitar,0.2578253312703472,ev-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,background_vocals,0.7634349810444224,ev-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,lead_female_singer,10.494889916151893,ev-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,reeds,0.018390582121173026,ev-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,bass_guitar,14.521183394084183,ev-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,drums,8.80903694300825,ev-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,clean_electric_guitar,1.6043532021962377,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass_guitar,11.560291051342677,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,8.202456652750001,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,acoustic_guitar,-0.16803275156800485,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,lead_male_singer,14.270164928265697,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,grand_piano,2.4829345760753787,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,organ_electric_organ,0.0018457955455736474,ev-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,pitched_percussion,0.3375992064699044,ev-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,lead_female_singer,14.968715386789066,ev-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,bass_guitar,15.293846866458109,ev-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,12.679878003194734,ev-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,acoustic_guitar,7.916550749091701,ev-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,distorted_electric_guitar,5.182665166275438,ev-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,bass_guitar,8.8113797584507,ev-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,6.901936650740623,ev-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,lead_male_singer,8.72590642958665,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,distorted_electric_guitar,3.2702492810987147,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,bass_guitar,6.500769803358849,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,drums,8.105171608368707,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,lead_male_singer,5.474870604286128,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,background_vocals,1.9867536176238803,ev-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,organ_electric_organ,0.0022344262565814395,ev-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,distorted_electric_guitar,3.190796147174852,ev-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass_guitar,4.57801646211316,ev-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,9.904764069410877,ev-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,lead_male_singer,4.029693099010688,ev-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,synth_lead,0.11732981788961491,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bass_guitar,6.811194530684715,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,drums,12.78383516575559,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,string_section,-1.1827511939450459e-05,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,acoustic_guitar,1.822375476998411,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,lead_male_singer,7.149706559297364,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,clean_electric_guitar,2.3473434174751135,ev-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,grand_piano,0.9474143749751484,ev-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,distorted_electric_guitar,6.107060014190891,ev-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass_guitar,8.658596001358337,ev-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,8.802885053192437,ev-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,lead_male_singer,4.724336986944091,ev-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,background_vocals,-6.53420298045802,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,lead_female_singer,8.888604339593064,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass_guitar,11.116642525469913,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,9.008774557581503,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass_synthesizer,0.19701780523408363,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,fx,-0.011758301125398933,ev-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,synth_pad,0.13717054423637073,ev-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass_guitar,8.31964624880953,ev-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,12.248512581174397,ev-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,acoustic_guitar,2.567856017171737,ev-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,lead_male_singer,11.083535624412033,ev-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,grand_piano,1.8329381007086503,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,distorted_electric_guitar,3.770371075230936,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass_guitar,13.061951007343852,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,9.805332722939719,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,lead_male_singer,8.937652426850985,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,clean_electric_guitar,-11.213485570993644,ev-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,background_vocals,1.6256987392748412,ev-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass_guitar,5.4270830179131835,ev-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,7.438663223544114,ev-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,lead_male_singer,6.975946022426825,ev-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,clean_electric_guitar,3.3325164649266155,ev-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,synth_lead,0.0718714597995872,ev-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass_guitar,11.304982621896702,ev-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,3.944079743116347,ev-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,acoustic_guitar,2.24327581942459,ev-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,lead_male_singer,11.935163255763452,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,distorted_electric_guitar,1.1576910659330906,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,lead_female_singer,5.089048875177885,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass_guitar,10.395142007678235,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,7.917230117380988,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass_synthesizer,-0.004683567848953211,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,background_vocals,-5.765101178115309,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,synth_lead,0.005409954337272817,ev-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,organ_electric_organ,0.00023097624149907657,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass_guitar,7.417560526654139,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.585984286900745,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,string_section,0.000518309583033447,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,acoustic_guitar,-3.5017924486572083,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,lead_male_singer,7.37540128223964,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,clean_electric_guitar,-0.013482313799097563,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,grand_piano,1.9536372318102455,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,background_vocals,1.535321834683592,ev-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,fx,-4.700767514655687e-05,ev-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,drums,11.959851453941841,ev-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,acoustic_guitar,0.962467640772191,ev-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,lead_male_singer,11.725682203186958,ev-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,organ_electric_organ,0.02661809973237022,ev-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,drums,11.560272459707049,ev-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,acoustic_guitar,1.856158505512907,ev-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,lead_male_singer,11.244222937759547,ev-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,distorted_electric_guitar,7.166431239837366,ev-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass_guitar,10.351262676382191,ev-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,9.853426971567918,ev-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,lead_male_singer,13.239520203066682,ev-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,lead_female_singer,4.856327791446305,ev-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,reeds,0.09878462716867355,ev-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass_guitar,8.358685612748095,ev-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,10.346531170381624,ev-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,clean_electric_guitar,2.0322349786238476,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,distorted_electric_guitar,1.2367615148489004,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,lead_female_singer,8.129247169956145,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,electric_piano,-2.803941520701023,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass_guitar,6.131146458028455,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,4.672203378321336,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass_synthesizer,-5.485867102712665,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,string_section,-0.004859291209351086,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,clean_electric_guitar,1.357656367543406,ev-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,organ_electric_organ,-0.07015152223157273,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,distorted_electric_guitar,1.8866793232863035,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass_guitar,-7.0105139827210365,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.505844363459586,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass_synthesizer,6.966204347705225,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,lead_male_singer,7.067740384225656,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,background_vocals,2.585899216697311,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,synth_lead,-2.438845250352995,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,fx,-11.261516116786312,ev-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,synth_pad,2.850203177505989e-07,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,distorted_electric_guitar,1.6525913113882864,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass_guitar,14.710600659521342,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.71139348858662,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass_synthesizer,0.0034637457588715427,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,lead_male_singer,9.136893128982047,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,grand_piano,-6.101487954180658,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,background_vocals,0.29417282674658923,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,fx,-0.05379438946349166,ev-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,synth_pad,0.00025202263978476983,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,distorted_electric_guitar,-0.9383830558105811,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass_guitar,6.076252299559374,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.620419163027226,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,string_section,0.0011511521916750395,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,acoustic_guitar,0.3162802003270549,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,lead_male_singer,1.285438672976066,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,clean_electric_guitar,0.6715880584316748,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,grand_piano,0.4148302378659797,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,background_vocals,0.3383827548927527,ev-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,organ_electric_organ,4.0987130255377386e-05,ev-d-prefz,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,lead_male_singer,15.644215292638716,ev-d-prefz,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,grand_piano,4.972490584184497,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,distorted_electric_guitar,0.06973177109648897,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass_guitar,11.338072390044092,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,12.118385109196794,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,acoustic_guitar,0.7205062988879047,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,lead_male_singer,7.7673654876096325,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,grand_piano,1.5450546878810933,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,background_vocals,0.98099111668818,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,organ_electric_organ,4.9558516052619056e-05,ev-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,brass,0.013072098969338258,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,lead_female_singer,4.357789490663583,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,electric_piano,1.897756908601596,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass_guitar,9.745280525504933,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,11.746524225416861,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,string_section,0.0002384816483199597,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,clean_electric_guitar,-0.22615800033080513,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,background_vocals,-2.5919804834076614,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,synth_lead,0.058244721300884476,ev-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,synth_pad,-0.014209565338078151,ev-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,lead_female_singer,11.330387168738563,ev-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,reeds,0.05930898888177484,ev-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,bass_guitar,11.752819922312906,ev-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,drums,8.289576266255764,ev-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,clean_electric_guitar,2.2212126686395415,ev-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,lead_female_singer,12.729564341004217,ev-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass_guitar,13.967860988310239,ev-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,9.19899945612545,ev-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,acoustic_guitar,7.665393628545917,ev-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass_guitar,10.931744926108205,ev-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,9.069814322115779,ev-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,lead_male_singer,10.518558816569596,ev-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,clean_electric_guitar,1.8819555252576716,ev-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,background_vocals,0.228149111896262,ev-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,distorted_electric_guitar,6.28018209644353,ev-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass_guitar,12.389687450608067,ev-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,12.804246050483016,ev-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,lead_male_singer,6.996972248016676,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,electric_piano,0.572270503949383,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bass_guitar,10.411612957423998,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,12.422387026813539,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,string_section,-2.8060451094507538e-05,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,acoustic_guitar,-0.04523563509803117,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,lead_male_singer,9.609877005413539,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,clean_electric_guitar,1.1334366395086952,ev-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,brass,-0.000258815542240162,ev-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,distorted_electric_guitar,4.489332848805808,ev-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass_guitar,12.79351161423538,ev-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,10.483537705309573,ev-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,lead_male_singer,8.176135241319823,ev-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,background_vocals,0.8325690375098953,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,7.077361339654584,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,acoustic_guitar,1.4922846877696885,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,lead_male_singer,10.311597848779916,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,clean_electric_guitar,-3.4057162641995955,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,grand_piano,0.9113164115275235,ev-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,brass,0.00022490997223189357,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,distorted_electric_guitar,-0.8524141359338416,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,reeds,-0.00402411984193758,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass_guitar,11.987119791433745,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,drums,11.668376186048661,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,string_section,4.59510924772261e-05,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,acoustic_guitar,-0.10794492060921125,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,lead_male_singer,7.410208938829339,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,grand_piano,2.9823145755856775,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,background_vocals,-4.606329842449908,ev-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,brass,0.006392127096684278,ev-d-prefz,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,distorted_electric_guitar,4.568577169180703,ev-d-prefz,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,bass_guitar,8.482208172779194,ev-d-prefz,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,10.428203885300613,ev-d-prefz,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,lead_male_singer,6.815071254322703,ev-d-prefz,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,synth_pad,0.041178359066840045,ev-d-prefz,inference-o
