song,stem,snr,variant,inference_mode
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,9.216929392427241,ev-d-pre-aug,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass,9.647581831324256,ev-d-pre-aug,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,guitar,6.790777884375857,ev-d-pre-aug,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,vocals,4.481587011737895,ev-d-pre-aug,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,9.862454905409772,ev-d-pre-aug,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass,8.295495376523988,ev-d-pre-aug,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,other,0.0004351936572366406,ev-d-pre-aug,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,other_keys,0.0006028732061823653,ev-d-pre-aug,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,vocals,11.59998859461477,ev-d-pre-aug,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,12.486195078891178,ev-d-pre-aug,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass,9.424879636176307,ev-d-pre-aug,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,guitar,4.475505588606927,ev-d-pre-aug,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,piano,2.327976421960382,ev-d-pre-aug,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,vocals,8.945636501134603,ev-d-pre-aug,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,10.089342672533432,ev-d-pre-aug,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass,13.596953542554122,ev-d-pre-aug,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,guitar,1.1500439319012978,ev-d-pre-aug,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,vocals,6.293907934909086,ev-d-pre-aug,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,8.017024684275025,ev-d-pre-aug,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass,5.857730911049348,ev-d-pre-aug,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,guitar,2.6961676165300226,ev-d-pre-aug,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,other_keys,0.004723629003395115,ev-d-pre-aug,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,vocals,12.621868960793886,ev-d-pre-aug,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,4.646338145192526,ev-d-pre-aug,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass,12.78453884979293,ev-d-pre-aug,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,guitar,2.790959973497595,ev-d-pre-aug,inference-o
5640831d-7853-4d06-8166-988e2844b652,vocals,0.36747687284088504,ev-d-pre-aug,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,8.560675748223879,ev-d-pre-aug,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass,10.332437074312583,ev-d-pre-aug,inference-o
5640831d-7853-4d06-8166-988e2844b652,guitar,1.9916689265334768,ev-d-pre-aug,inference-o
5640831d-7853-4d06-8166-988e2844b652,other_keys,0.0008846224494138628,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,vocals,8.461705952206643,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.77037616279236,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass,8.897581385418622,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,other,5.960176666051542e-05,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,guitar,0.41721518620384723,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,piano,1.9306659172602134,ev-d-pre-aug,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bowed_strings,2.0095412299523644e-05,ev-d-pre-aug,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,vocals,12.512988748814456,ev-d-pre-aug,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,drums,13.017919590752324,ev-d-pre-aug,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,guitar,2.402246381043463,ev-d-pre-aug,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,other_keys,0.00028118322796133265,ev-d-pre-aug,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,vocals,11.802192654428652,ev-d-pre-aug,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,drums,11.741914854291089,ev-d-pre-aug,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,guitar,1.679938221579612,ev-d-pre-aug,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,vocals,11.470117135246884,ev-d-pre-aug,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,10.19104783547448,ev-d-pre-aug,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass,10.541681872186137,ev-d-pre-aug,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,guitar,3.076532585029452,ev-d-pre-aug,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,vocals,5.656405055470188,ev-d-pre-aug,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,10.893101797739194,ev-d-pre-aug,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass,8.792630318913705,ev-d-pre-aug,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,guitar,1.7877035203098257,ev-d-pre-aug,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,wind,0.284229325887577,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,vocals,1.9831249496028869,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,4.706566924759986,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass,0.33050523382521213,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,guitar,2.4940935008628573,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,piano,-5.015370088160349,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,other_keys,3.9856419057942406e-05,ev-d-pre-aug,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bowed_strings,0.000473544000220241,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,vocals,7.350199002946556,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.842688604612973,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass,0.1843317675063202,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,other,-10.333831484238182,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,guitar,1.931235106611728,ev-d-pre-aug,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,other_keys,-5.478819293998113,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,vocals,6.878270250973102,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.902301725674635,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass,12.12177050148597,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,other,1.5214978846089704e-05,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,guitar,1.0077966211163145,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,piano,-1.0501802811581966,ev-d-pre-aug,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,other_keys,3.05600079924292e-07,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,vocals,1.429427362494888,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,9.046436590074089,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass,6.613331501379893,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,guitar,1.5637766395541894,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,piano,0.5151601697858763,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,other_keys,6.490463976428066e-05,ev-d-pre-aug,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bowed_strings,2.304421059068851e-05,ev-d-pre-aug,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,vocals,16.636829629803575,ev-d-pre-aug,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,piano,12.120685802491742,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,vocals,8.47188609702309,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,12.31234471745013,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass,11.786903357684446,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,guitar,1.4507188547334273,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,piano,1.4233789815283562,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,other_keys,0.00011528468435045058,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,wind,0.0007879145511290259,ev-d-pre-aug,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,other_plucked,0.0,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,vocals,0.6255455266205794,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,12.569043882024182,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass,10.97948337793758,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,guitar,0.11676770342044736,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,piano,0.6431325205377085,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,other_keys,0.0013659598152664218,ev-d-pre-aug,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bowed_strings,0.001199953426459367,ev-d-pre-aug,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,vocals,13.394880974382934,ev-d-pre-aug,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,drums,9.007405616835205,ev-d-pre-aug,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,bass,12.97668233221566,ev-d-pre-aug,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,guitar,4.441947348692654,ev-d-pre-aug,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,wind,2.9018654511362323,ev-d-pre-aug,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,vocals,12.30778608439268,ev-d-pre-aug,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,9.451253561462543,ev-d-pre-aug,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass,13.52787824605495,ev-d-pre-aug,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,guitar,8.331574948691308,ev-d-pre-aug,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,vocals,8.812248048463768,ev-d-pre-aug,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,9.809546960942681,ev-d-pre-aug,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass,11.70356085830331,ev-d-pre-aug,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,guitar,5.630139631452393,ev-d-pre-aug,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,vocals,7.495772583631756,ev-d-pre-aug,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,13.10471683552624,ev-d-pre-aug,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass,12.777710596138505,ev-d-pre-aug,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,guitar,8.933031965471521,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,vocals,9.888869996310333,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,12.746275190417888,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bass,10.786977943540897,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,guitar,2.235863006631647,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,piano,0.1376464644077081,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bowed_strings,-8.553489163254206e-07,ev-d-pre-aug,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,wind,0.00022637154332131503,ev-d-pre-aug,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,vocals,7.736839452918993,ev-d-pre-aug,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,10.671307568550777,ev-d-pre-aug,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass,12.915117771578355,ev-d-pre-aug,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,guitar,4.7825334484893895,ev-d-pre-aug,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,vocals,10.619942512768048,ev-d-pre-aug,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,8.534197790993721,ev-d-pre-aug,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,guitar,2.7045706898498008,ev-d-pre-aug,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,piano,5.051872830791306,ev-d-pre-aug,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,wind,0.007390532839070072,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,vocals,0.2820223667033669,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,drums,12.247235458200695,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass,12.916252675064401,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,guitar,0.5801869481925402,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,piano,4.69605771785658,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bowed_strings,0.00012001311341548168,ev-d-pre-aug,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,wind,0.018039565374293146,ev-d-pre-aug,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,vocals,8.119396603576721,ev-d-pre-aug,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,10.871693833427562,ev-d-pre-aug,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,bass,8.825876344168087,ev-d-pre-aug,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,guitar,4.903232130539643,ev-d-pre-aug,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,other_keys,0.007142212083836077,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,vocals,6.86140659892919,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,drums,7.870919288412107,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,bass,0.9889255347703296,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,other,-0.01577981451646254,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,guitar,0.6797188671911613,ev-d-pre-aug,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,other_keys,0.012101827035731812,ev-d-pre-aug,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,vocals,7.779968348617853,ev-d-pre-aug,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,drums,8.775342522168255,ev-d-pre-aug,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,bass,8.628636689897153,ev-d-pre-aug,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,guitar,6.460187645109632,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,vocals,7.6610175190157515,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,drums,15.297162343857531,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bass,11.26524836057824,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,guitar,1.1555386594669264,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,piano,1.0893880104683131,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bowed_strings,0.0003183882780969484,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,vocals,8.071633892471837,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,9.985435876198675,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass,0.7772758775627754,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,guitar,0.24004214148717384,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,piano,3.1035155956215457,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,other_keys,-0.007002531947777482,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,wind,0.0032516831808148397,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,vocals,9.00764079402381,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,12.577500044827861,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass,11.540100286939206,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,guitar,2.04757296611079,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,piano,0.37445224392294413,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,other_keys,0.00041933353573173255,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bowed_strings,0.0,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,vocals,7.344486893274107,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,8.557675953564202,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass,7.902165024749178,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,other,0.0028898651225005836,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,guitar,0.006503737877869644,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,piano,0.3532594337070669,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,other_keys,0.0003658466624868752,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,vocals,1.5549590046680635,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,6.447657582919435,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass,10.26141666356207,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,guitar,6.857970946243728,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,vocals,13.33533346764556,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,12.587394366833667,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass,15.668198238561232,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,guitar,9.717768558947363,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,vocals,2.219238622124577,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,11.26266435988632,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass,9.522971173234323,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,guitar,3.8100327413721975,ev-d-pre-aug,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,vocals,9.045659683581802,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,11.61516118192148,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,bass,9.034117667154046,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,guitar,1.3189198618225544,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,vocals,12.58762695500338,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,10.533748011272978,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,bass,16.43465625342713,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,guitar,8.754887675202577,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,other_keys,0.36936485315318435,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,vocals,6.144783358102739,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.000577042034015,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,guitar,2.5238414241363927,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,piano,-2.737324231751824,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,other_keys,0.1071095455448632,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,percussion,-1.0363738625405887,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,vocals,6.68821172913141,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,5.827287608314773,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass,14.378474971442841,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,guitar,2.6806001969090625,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,piano,0.2925548023389761,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bowed_strings,-0.025369275358697995,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,vocals,10.029032667321893,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,drums,8.334877416696038,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,bass,14.154139446735975,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,guitar,1.2930989961551012,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,wind,1.5430938129085228,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,vocals,13.498494131435594,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,6.888708935661757,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass,10.80644157137813,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,guitar,0.25627863754096675,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,piano,2.802026060091902,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,other_keys,-0.29752732238725066,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,percussion,2.660868692080627,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,vocals,14.343005537189182,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,11.840197818440528,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,bass,14.037941120916912,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,guitar,7.2131668682835,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,vocals,8.343003879458472,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,6.423575837153926,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,bass,8.714809203083234,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,guitar,4.103339360918666,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,vocals,5.785093451415482,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,drums,7.79541198294441,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,bass,6.363158171215348,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,guitar,3.027392384485119,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,other_keys,0.3003476163069399,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,vocals,3.9517068985779784,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,9.389951580214376,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass,4.186006770978203,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,guitar,2.3007486172389005,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,other_keys,0.0583783521362715,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,vocals,6.679920559663044,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,drums,11.817575544258524,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bass,6.064168784293037,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,guitar,3.5401451416585394,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,piano,0.7676817884270303,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bowed_strings,-0.10894927492669078,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,vocals,5.963572817405655,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,8.358479144027166,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass,8.404611547011156,ev-d-prefz-bal,inference-o
